0.003680699332873,0.003680699332873,0.005291005291005,0.006211180124224,0.006211180124224,0.010121923165401,0.013342535081666,0.011962272831838,0.012652403956752,0.007591442374051,0.011962272831838,0.010351966873706,0.006671267540833,0.005060961582701,0.005291005291005,0.01357257878997,0.015642972164711,0.01656314699793,0.017713365539453,0.015412928456407,0.016793190706234,0.021394064872326,0.020933977455717,0.016793190706234,0.014032666206579,0.01104209799862,0.01104209799862,0.01104209799862,0.01104209799862,0.01104209799862,0.01357257878997,0.015412928456407,0.014262709914884,0.011962272831838,0.014262709914884,0.004140786749482,0.00253048079135,0.00253048079135,0.001840349666437,0.001840349666437,0.00253048079135,0.002070393374741,0.00253048079135,0.006211180124224,0.006441223832528,0.005060961582701,0.005060961582701,0.005060961582701,0.005060961582701,0.005291005291005,0.012652403956752,0.011962272831838,0.011962272831838,0.011962272831838,0.011962272831838,0.017943409247757,0.01909362778928,0.016333103289625,0.017253278122843,0.014952841039798,0.012882447665056,0.210489993098689,0.114331723027375,0.023004370830458,0.021394064872326,0
0.001710236989983,0.00097727827999,0.002198876129978,0.004397752259956,0.003909113119961,0.012948937209871,0.013926215489861,0.011483019789885,0.01099438064989,0.005863669679941,0.010750061079893,0.0100171023699,0.007085267529929,0.005375030539946,0.004642071829954,0.012460298069875,0.014659174199853,0.016125091619839,0.015392132909846,0.013193256779868,0.015636452479844,0.017102369899829,0.016613730759834,0.014170535059858,0.011727339359883,0.010505741509895,0.010261421939897,0.010261421939897,0.010261421939897,0.010261421939897,0.012948937209871,0.013681895919863,0.013681895919863,0.01099438064989,0.011727339359883,0.00195455655998,0.001710236989983,0.00195455655998,0.001221597849988,0.000488639139995,0.002931834839971,0.002931834839971,0.003176154409968,0.007818226239922,0.004886391399951,0.004153432689958,0.003909113119961,0.003664793549963,0.003664793549963,0.003909113119961,0.010261421939897,0.009284143659907,0.009284143659907,0.009284143659907,0.009528463229905,0.017346689469827,0.028829709259712,0.02101148301979,0.02101148301979,0.017346689469827,0.013681895919863,0.212069386757879,0.149523576838505,0.029074028829709,0.026142193989739,0
0.00215672178289,0.001150251617541,0.000718907260963,0.000718907260963,0.000718907260963,0.017541337167505,0.015240833932423,0.01294033069734,0.012365204888569,0.004888569374551,0.015240833932423,0.014521926671459,0.011502516175413,0.008770668583753,0.008914450035945,0.016966211358735,0.019698058950395,0.021854780733285,0.021998562185478,0.019554277498203,0.017109992810927,0.022142343637671,0.021998562185478,0.019985621854781,0.017109992810927,0.013946800862689,0.013946800862689,0.013946800862689,0.013946800862689,0.013946800862689,0.017109992810927,0.017828900071891,0.017685118619698,0.014378145219267,0.015240833932423,0.001150251617541,0.000718907260963,0.001437814521927,0.001294033069734,0.001006470165349,0.002875629043853,0.002875629043853,0.003019410496046,0.007476635514019,0.00431344356578,0.007764198418404,0.007332854061826,0.007332854061826,0.007332854061826,0.007476635514019,0.016247304097771,0.014090582314881,0.014090582314881,0.014090582314881,0.014378145219267,0.020129403306973,0.024155283968368,0.019985621854781,0.020273184759166,0.016391085549964,0.016678648454349,0.112005751258088,0.111861969805895,0.023005032350827,0.021423436376707,0
0.001634699215344,0.000762859633827,0.000326939843069,0.000326939843069,0.000326939843069,0.014712292938099,0.015584132519616,0.016238012205754,0.013186573670445,0.004468177855275,0.01460331299041,0.013513513513514,0.009263295553618,0.007192676547515,0.007301656495205,0.018635571054926,0.021033129904098,0.022667829119442,0.021795989537925,0.018853530950305,0.019180470793374,0.023648648648649,0.024738448125545,0.022558849171752,0.019398430688753,0.015148212728858,0.015148212728858,0.015148212728858,0.015148212728858,0.015039232781168,0.018308631211857,0.019616390584133,0.019071490845684,0.015257192676548,0.016020052310375,0.000435919790759,0.000326939843069,0.000980819529207,0.000653879686138,0.000653879686138,0.002397558849172,0.001416739319965,0.001525719267655,0.005666957279861,0.004468177855275,0.007083696599826,0.006974716652136,0.007083696599826,0.007083696599826,0.007410636442895,0.016129032258065,0.014276373147341,0.014276373147341,0.014276373147341,0.014385353095031,0.018853530950305,0.020815170008718,0.019071490845684,0.019507410636443,0.016891891891892,0.01732781168265,0.108217088055798,0.1134481255449,0.020815170008718,0.021687009590235,1
0.00073582705121,0.00000367913525604942,0.000367913525605,0.000367913525605,0.000367913525605,0.013980713972988,0.015084454549803,0.013244886921778,0.012876973396173,0.00294330820484,0.013244886921778,0.012509059870568,0.008829924614519,0.005150789358469,0.005518702884074,0.014716541024198,0.018395676280247,0.020971070959482,0.020235243908272,0.018395676280247,0.017291935703432,0.021338984485087,0.021338984485087,0.018395676280247,0.016188195126617,0.013612800447383,0.013612800447383,0.013612800447383,0.013612800447383,0.013612800447383,0.015452368075408,0.016188195126617,0.016188195126617,0.012509059870568,0.013612800447383,0.000367913525605,0.00000367913525604942,0.001103740576815,0.000367913525605,0.00000367913525604942,0.00147165410242,0.000367913525605,0.001103740576815,0.006622443460889,0.005518702884074,0.004782875832864,0.004782875832864,0.004414962307259,0.004414962307259,0.004782875832864,0.013980713972988,0.012141146344963,0.012141146344963,0.012141146344963,0.012141146344963,0.016188195126617,0.016188195126617,0.017659849229037,0.016924022177827,0.014348627498593,0.016924022177827,0.179909714020817,0.144957929088347,0.019131503331457,0.020603157433877,1
0.001864801864802,0.001864801864802,0.002331002331002,0.003729603729604,0.003729603729604,0.006060606060606,0.005128205128205,0.006060606060606,0.007459207459207,0.002797202797203,0.007459207459207,0.006526806526807,0.006526806526807,0.006060606060606,0.005128205128205,0.011188811188811,0.012587412587413,0.012121212121212,0.011655011655012,0.008391608391608,0.010722610722611,0.013053613053613,0.013986013986014,0.013519813519814,0.010722610722611,0.006993006993007,0.006526806526807,0.006526806526807,0.006526806526807,0.006526806526807,0.014918414918415,0.016783216783217,0.018648018648019,0.007459207459207,0.008857808857809,0.005128205128205,0.004195804195804,0.002331002331002,0.001864801864802,0.000932400932401,0.001398601398601,0.001398601398601,0.005128205128205,0.005128205128205,0.006060606060606,0.004662004662005,0.003729603729604,0.003263403263403,0.003263403263403,0.003263403263403,0.006526806526807,0.006526806526807,0.006526806526807,0.006526806526807,0.006526806526807,0.015850815850816,0.027972027972028,0.022843822843823,0.015384615384615,0.011188811188811,0.011188811188811,0.324941724941725,0.150582750582751,0.024242424242424,0.020979020979021,1
0.003783102143758,0.003783102143758,0.004413619167718,0.005254308532997,0.006094997898277,0.013451029844473,0.010718789407314,0.011139134089954,0.012400168137873,0.006515342580916,0.014291719209752,0.012610340479193,0.009667927700715,0.007566204287516,0.007566204287516,0.015973097940311,0.018915510718789,0.020176544766709,0.020386717108029,0.01870533837747,0.01807482135351,0.022068095838588,0.022698612862547,0.020386717108029,0.01786464901219,0.013661202185792,0.013661202185792,0.013661202185792,0.013661202185792,0.013661202185792,0.01807482135351,0.01849516603615,0.020596889449349,0.014081546868432,0.014501891551072,0.004623791509037,0.001471206389239,0.001261034047919,0.00063051702396,0.001050861706599,0.001681378730559,0.001261034047919,0.001891551071879,0.006725514922236,0.005254308532997,0.007566204287516,0.007145859604876,0.007145859604876,0.007145859604876,0.007356031946196,0.014922236233712,0.014291719209752,0.014291719209752,0.014291719209752,0.014291719209752,0.01744430432955,0.023118957545187,0.022068095838588,0.01765447667087,0.017023959646911,0.016183270281631,0.115384615384615,0.119167717528373,0.020807061790668,0.01828499369483,1
0.000653808434129,0.000163452108532,0.000163452108532,0.000326904217064,0.000326904217064,0.015691402419091,0.014383785550834,0.016835567178817,0.015364498202027,0.004413206930369,0.015364498202027,0.013566525008173,0.009807126511932,0.00670153644982,0.006864988558352,0.017489375612945,0.018306636155606,0.0192873488068,0.018633540372671,0.016508662961752,0.017979731938542,0.022719843085976,0.023210199411572,0.020758417783589,0.017325923504413,0.013893429225237,0.013893429225237,0.013893429225237,0.013893429225237,0.013893429225237,0.017979731938542,0.0192873488068,0.0192873488068,0.014056881333769,0.014220333442301,0.000490356325597,0.000326904217064,0.000653808434129,0.000326904217064,0.000653808434129,0.000653808434129,0.000817260542661,0.000980712651193,0.004576659038902,0.004086302713305,0.006864988558352,0.006864988558352,0.006864988558352,0.006864988558352,0.007028440666885,0.015201046093495,0.014710689767898,0.014710689767898,0.014710689767898,0.015037593984962,0.018633540372671,0.018633540372671,0.018306636155606,0.020594965675057,0.016508662961752,0.015527950310559,0.134194181104936,0.117195161817587,0.02598888525662,0.024844720496894,1
0.001905972045743,0.003600169419737,0.005082592121982,0.005929690808979,0.004659042778484,0.0141889030072,0.012706480304956,0.010800508259212,0.013130029648454,0.007200338839475,0.013341804320203,0.012071156289708,0.009953409572215,0.006988564167726,0.007200338839475,0.015883100381194,0.016730199068191,0.017789072426938,0.017789072426938,0.015247776365947,0.018000847098687,0.02287166454892,0.023506988564168,0.019695044472681,0.018000847098687,0.012494705633206,0.012494705633206,0.012494705633206,0.012494705633206,0.012494705633206,0.015459551037696,0.016730199068191,0.01715374841169,0.013130029648454,0.013341804320203,0.003600169419737,0.001058873358746,0.002117746717493,0.000635324015248,0.000847098686997,0.001694197373994,0.001905972045743,0.002117746717493,0.007835662854723,0.005082592121982,0.006988564167726,0.006565014824227,0.006565014824227,0.006776789495976,0.006776789495976,0.0141889030072,0.013130029648454,0.012918254976705,0.012918254976705,0.013130029648454,0.018212621770436,0.021812791190174,0.016941973739941,0.018847945785684,0.014612452350699,0.014612452350699,0.14294790343075,0.128970775095299,0.022236340533672,0.021389241846675,1
0.001463176719233,0.000812875955129,0.000812875955129,0.000812875955129,0.000812875955129,0.014144041619249,0.01528206795643,0.015119492765404,0.013493740855146,0.004226954966672,0.013656316046171,0.012030564135913,0.00861648512437,0.005690131685905,0.005852706876931,0.017720695821818,0.020484474069257,0.024061128271826,0.023248252316697,0.01999674849618,0.017883271012843,0.021785075597464,0.021622500406438,0.01999674849618,0.016907819866688,0.014306616810275,0.014306616810275,0.014306616810275,0.014306616810275,0.014306616810275,0.017070395057714,0.017720695821818,0.017883271012843,0.014469192001301,0.015932368720533,0.000812875955129,0.000975451146155,0.001788327101284,0.001138026337181,0.000975451146155,0.001463176719233,0.001300601528207,0.001463176719233,0.006503007641034,0.003576654202569,0.005527556494879,0.005202406112827,0.005202406112827,0.005202406112827,0.005202406112827,0.016257519102585,0.013168590473094,0.013168590473094,0.013168590473094,0.01333116566412,0.016907819866688,0.021459925215412,0.018858722158999,0.01918387254105,0.015769793529507,0.015444643147456,0.151357502845066,0.113314908145017,0.021297350024386,0.019834173305154,1
0.0050158836315,0.00585186423675,0.00652064872095,0.0096973750209,0.010031767263,0.011703728473499,0.011703728473499,0.012706905199799,0.013542885805049,0.006687844842,0.011202140110349,0.01019896338405,0.00852700217355,0.00652064872095,0.006687844842,0.015214847015549,0.018558769436549,0.020063534525999,0.019561946162849,0.016385219862899,0.014044474168199,0.017555592710249,0.017555592710249,0.016552415983949,0.014713258652399,0.011369336231399,0.011369336231399,0.011369336231399,0.011369336231399,0.011202140110349,0.018057181073399,0.018558769436549,0.018057181073399,0.011536532352449,0.012038120715599,0.00718943320515,0.0023407456947,0.00317672629995,0.00250794181575,0.0023407456947,0.00384551078415,0.0040127069052,0.00384551078415,0.010031767263,0.0073566293262,0.0063534525999,0.00618625647885,0.00618625647885,0.00618625647885,0.0063534525999,0.011870924594549,0.011202140110349,0.011034943989299,0.011034943989299,0.011034943989299,0.016050827620799,0.019227553920749,0.017221200468149,0.021233907373349,0.015549239257649,0.013375689683999,0.144290252466143,0.120882795519144,0.031600066878448,0.024745025915399,1
0.001874853527068,0.001406140145301,0.001288961799859,0.001288961799859,0.001288961799859,0.0106632294352,0.013475509725803,0.01593625498008,0.012186547925943,0.004101242090462,0.014881649871104,0.014061401453012,0.010546051089759,0.006796344035622,0.006561987344739,0.015467541598313,0.019217248652449,0.0199203187251,0.019803140379658,0.018748535270682,0.017108038434497,0.020271853761425,0.020857745488634,0.019568783688774,0.017225216779939,0.014530114834779,0.014530114834779,0.014530114834779,0.014530114834779,0.014530114834779,0.016522146707289,0.017576751816264,0.017459573470823,0.014178579798453,0.015116006561987,0.001288961799859,0.001406140145301,0.001640496836185,0.001640496836185,0.00199203187251,0.002577923599719,0.002109210217952,0.002695101945161,0.007030700726506,0.004452777126787,0.00597609561753,0.005741738926646,0.005741738926646,0.005741738926646,0.005858917272088,0.01464729318022,0.013709866416686,0.013709866416686,0.013827044762128,0.014178579798453,0.017108038434497,0.021209280524959,0.018397000234357,0.018397000234357,0.015350363252871,0.016170611670963,0.156667447855636,0.112842746660417,0.020506210452308,0.019334426997891,1
0.00180681028492,0.001528839471855,0.001528839471855,0.001528839471855,0.001528839471855,0.014732453092425,0.014454482279361,0.01320361362057,0.010840861709521,0.003196664350243,0.014593467685893,0.012647671994441,0.009451007644197,0.006810284920083,0.006810284920083,0.016261292564281,0.02043085476025,0.021403752605976,0.020847810979847,0.019457956914524,0.017373175816539,0.021403752605976,0.022098679638638,0.020569840166783,0.018346073662266,0.014593467685893,0.014593467685893,0.014593467685893,0.014593467685893,0.014593467685893,0.019735927727589,0.020847810979847,0.020986796386379,0.01501042390549,0.015288394718555,0.002084781097985,0.001528839471855,0.002362751911049,0.00180681028492,0.001667824878388,0.002640722724114,0.001945795691452,0.002918693537179,0.004586518415566,0.00361362056984,0.006393328700486,0.006393328700486,0.006393328700486,0.006393328700486,0.006671299513551,0.014871438498958,0.013898540653231,0.013898540653231,0.013898540653231,0.013898540653231,0.018207088255733,0.020013898540653,0.017790132036136,0.018763029881862,0.015705350938152,0.016122307157748,0.131480194579569,0.119944405837387,0.018763029881862,0.017651146629604,1
0.002004543632233,0.001336362421489,0.000801817452893,0.000801817452893,0.000801817452893,0.015635440331418,0.01897634638514,0.016303621542162,0.014967259120674,0.005612722170253,0.01416544166778,0.012294534277696,0.009621809434719,0.00587999465455,0.006013630896699,0.018308165174395,0.021381798743819,0.023252706133904,0.022851797407457,0.019243618869437,0.016704530268609,0.020312708806628,0.021381798743819,0.020045436322331,0.018040892690098,0.013764532941334,0.013764532941334,0.013764532941334,0.013764532941334,0.013764532941334,0.017105438995056,0.01897634638514,0.018174528932246,0.014566350394227,0.014699986636376,0.000801817452893,0.000935453695042,0.001069089937191,0.000935453695042,0.000935453695042,0.001737271147935,0.001336362421489,0.001737271147935,0.004409995990913,0.00360817853802,0.005612722170253,0.005345449685955,0.005211813443806,0.005211813443806,0.005211813443806,0.016036349057865,0.014031805425631,0.014299077909929,0.014299077909929,0.014031805425631,0.018174528932246,0.022183616196713,0.017239075237204,0.018842710142991,0.016303621542162,0.014699986636376,0.12668715755713,0.125885340104236,0.023920887344648,0.02017907256448,1
0.003198114795489,0.002861471132806,0.004039723952197,0.008416091567076,0.007574482410369,0.013634068338664,0.018010435953543,0.016663861302811,0.014139033832688,0.007069516916344,0.011445884531224,0.011445884531224,0.008584413398418,0.00555462043427,0.005217976771587,0.013129102844639,0.017168826796836,0.017842114122202,0.018010435953543,0.015990573977445,0.015822252146103,0.021208550749032,0.02205015990574,0.019188688772934,0.016327217640128,0.010772597205858,0.010772597205858,0.010772597205858,0.010772597205858,0.010772597205858,0.016327217640128,0.017505470459519,0.017337148628177,0.011950850025248,0.012455815519273,0.00555462043427,0.00218818380744,0.004208045783538,0.001346574650732,0.001514896482074,0.002356505638781,0.00218818380744,0.002356505638781,0.006059585928295,0.007911126073052,0.004208045783538,0.004208045783538,0.004208045783538,0.004208045783538,0.004713011277563,0.011614206362565,0.010940919037199,0.010772597205858,0.010772597205858,0.011109240868541,0.015990573977445,0.020703585255008,0.015822252146103,0.01767379229086,0.015317286652079,0.013970712001347,0.175896313751894,0.125063120686753,0.022555125399764,0.020535263423666,1
0.001547748026621,0.001547748026621,0.000928648815973,0.000928648815973,0.000928648815973,0.016406129082185,0.017025228292834,0.017180003095496,0.014084507042254,0.004643244079864,0.012536759015632,0.012072434607646,0.00944126296239,0.006810091317134,0.006655316514471,0.015632255068875,0.019192075530104,0.020120724346077,0.019811174740752,0.016870453490172,0.015167930660888,0.021978021978022,0.022442346386008,0.020894598359387,0.017799102306145,0.012227209410308,0.012227209410308,0.012227209410308,0.012227209410308,0.012227209410308,0.01748955270082,0.018572976319455,0.018263426714131,0.013310633028943,0.013774957436929,0.001702522829283,0.001238198421297,0.001857297631946,0.000928648815973,0.001702522829283,0.002785946447918,0.001392973223959,0.002012072434608,0.004024144869215,0.003714595263891,0.006345766909147,0.005881442501161,0.006036217303823,0.006036217303823,0.006036217303823,0.013001083423619,0.011762885002322,0.011762885002322,0.011762885002322,0.011762885002322,0.01671567868751,0.023835319609968,0.017799102306145,0.019346850332766,0.014239281844916,0.015167930660888,0.141773719238508,0.142083268843832,0.021358922767374,0.020739823556725,1
0.002740303541315,0.004215851602024,0.004637436762226,0.004848229342327,0.005691399662732,0.014544688026982,0.015177065767285,0.015177065767285,0.014123102866779,0.006323777403035,0.011593591905565,0.010328836424958,0.006956155143339,0.004848229342327,0.004637436762226,0.015598650927487,0.018971332209106,0.020025295109612,0.018971332209106,0.015809443507589,0.016652613827993,0.02150084317032,0.022554806070826,0.020025295109612,0.01602023608769,0.011804384485666,0.011804384485666,0.011804384485666,0.011804384485666,0.011804384485666,0.017284991568297,0.019182124789207,0.018128161888702,0.012225969645869,0.01243676222597,0.007588532883643,0.000632377740304,0.001264755480607,0.000632377740304,0.000421585160202,0.001897133220911,0.000843170320405,0.001053962900506,0.005691399662732,0.005059021922428,0.004637436762226,0.004215851602024,0.004215851602024,0.004426644182125,0.004848229342327,0.011593591905565,0.011172006745363,0.011172006745363,0.011172006745363,0.011593591905565,0.01960370994941,0.021922428330523,0.022344013490725,0.023819561551433,0.017706576728499,0.013701517706577,0.145868465430017,0.125421585160202,0.031197301854975,0.024030354131535,1
0.004263824117255,0.005196535642905,0.00852764823451,0.012524983344437,0.012391738840773,0.014390406395736,0.015189873417722,0.01545636242505,0.020119920053298,0.010526315789474,0.012658227848101,0.011059293804131,0.007861425716189,0.005729513657562,0.00599600266489,0.016788807461692,0.020253164556962,0.021985343104597,0.021985343104597,0.017455029980013,0.018654230512991,0.024650233177881,0.025449700199867,0.02145236508994,0.017588274483678,0.012125249833444,0.012125249833444,0.012125249833444,0.012125249833444,0.012125249833444,0.015589606928714,0.017721518987342,0.0163890739507,0.013057961359094,0.012791472351766,0.006662225183211,0.002664890073284,0.00253164556962,0.000799467021985,0.000799467021985,0.00253164556962,0.001732178547635,0.002798134576949,0.005463024650233,0.006395736175883,0.005729513657562,0.005729513657562,0.005463024650233,0.005463024650233,0.005862758161226,0.013457694870087,0.012524983344437,0.012658227848101,0.012658227848101,0.012524983344437,0.016122584943371,0.018254497001999,0.016122584943371,0.01798800799467,0.017188540972685,0.015056628914057,0.104863424383744,0.124583610926049,0.021852098600933,0.019187208527648,1
0.002076677316294,0.003354632587859,0.005591054313099,0.007348242811502,0.008306709265176,0.01150159744409,0.009105431309904,0.010063897763578,0.01150159744409,0.006070287539936,0.013578274760383,0.011661341853035,0.009584664536741,0.00702875399361,0.00702875399361,0.017252396166134,0.021086261980831,0.022204472843451,0.021565495207668,0.018370607028754,0.015654952076677,0.020926517571885,0.022204472843451,0.020447284345048,0.017731629392971,0.012779552715655,0.012779552715655,0.012779552715655,0.012779552715655,0.012779552715655,0.017891373801917,0.018849840255591,0.01964856230032,0.012619808306709,0.013418530351438,0.006709265175719,0.000479233226837,0.001437699680511,0.000159744408946,0.000319488817891,0.002555910543131,0.001597444089457,0.001757188498403,0.00591054313099,0.003833865814696,0.00702875399361,0.006869009584665,0.006709265175719,0.006549520766773,0.00702875399361,0.01405750798722,0.013258785942492,0.013258785942492,0.013258785942492,0.013418530351438,0.016134185303514,0.0185303514377,0.020607028753994,0.020607028753994,0.01629392971246,0.014217252396166,0.136421725239617,0.118690095846645,0.025718849840256,0.019009584664537,1
0.002714932126697,0.005429864253394,0.004977375565611,0.005656108597285,0.005203619909502,0.011990950226244,0.01131221719457,0.01131221719457,0.013574660633484,0.006108597285068,0.01289592760181,0.010407239819005,0.006787330316742,0.004977375565611,0.004751131221719,0.016742081447964,0.021719457013575,0.02262443438914,0.022398190045249,0.018099547511312,0.014705882352941,0.020361990950226,0.020588235294118,0.019004524886878,0.015837104072398,0.012443438914027,0.012443438914027,0.012443438914027,0.012443438914027,0.012443438914027,0.020135746606335,0.021945701357466,0.020135746606335,0.012217194570136,0.013122171945701,0.004524886877828,0.00158371040724,0.001357466063348,0.000904977375566,0.001131221719457,0.000678733031674,0.001809954751131,0.000904977375566,0.004751131221719,0.004751131221719,0.004751131221719,0.004751131221719,0.004751131221719,0.004751131221719,0.004977375565611,0.01289592760181,0.012443438914027,0.012443438914027,0.012443438914027,0.012669683257919,0.016742081447964,0.025339366515837,0.022398190045249,0.021493212669683,0.015158371040724,0.013574660633484,0.141176470588235,0.123981900452489,0.029638009049774,0.021266968325792,1
0.002551950419249,0.002551950419249,0.003281079110463,0.004739336492891,0.004374772147284,0.009114108640175,0.00729128691214,0.005468465184105,0.00729128691214,0.003281079110463,0.006926722566533,0.00729128691214,0.007655851257747,0.005833029529712,0.005833029529712,0.009114108640175,0.01093693036821,0.013124316441852,0.012759752096245,0.010572366022603,0.009843237331389,0.015311702515494,0.016040831206708,0.014218009478673,0.01093693036821,0.006926722566533,0.006926722566533,0.006926722566533,0.006926722566533,0.006926722566533,0.012395187750638,0.013124316441852,0.012395187750638,0.007655851257747,0.008020415603354,0.00364564345607,0.002916514764856,0.002187386073642,0.000364564345607,0.000364564345607,0.003281079110463,0.001822821728035,0.001822821728035,0.006926722566533,0.005468465184105,0.00364564345607,0.002916514764856,0.002916514764856,0.002916514764856,0.002916514764856,0.008749544294568,0.006197593875319,0.006197593875319,0.006197593875319,0.006562158220926,0.012030623405031,0.020415603353992,0.018592781625957,0.014947138169887,0.009478672985782,0.009478672985782,0.362741523878965,0.141450966095516,0.02551950419249,0.012759752096245,0
0.002258610954263,0.002446828533785,0.004517221908526,0.008658008658009,0.008093355919443,0.013175230566535,0.013928100884623,0.013363448146057,0.014869188782232,0.007528703180877,0.012045925089403,0.012798795407491,0.011481272350838,0.008469791078487,0.008469791078487,0.01468097120271,0.017692452475061,0.019951063429324,0.019198193111237,0.016186711838886,0.015057406361754,0.019951063429324,0.0214568040655,0.020703933747412,0.016751364577452,0.011293054771316,0.011293054771316,0.011293054771316,0.011293054771316,0.011293054771316,0.015057406361754,0.016186711838886,0.016186711838886,0.011293054771316,0.01166948993036,0.00583474496518,0.000752870318088,0.001693958215697,0.00094108789761,0.000752870318088,0.004140786749482,0.002070393374741,0.002258610954263,0.00978731413514,0.00583474496518,0.006211180124224,0.006022962544702,0.006022962544702,0.006022962544702,0.006022962544702,0.012234142668925,0.010916619612272,0.011104837191794,0.011104837191794,0.010916619612272,0.013739883305101,0.015810276679842,0.016751364577452,0.01562205910032,0.013363448146057,0.012987012987013,0.164878599661208,0.144174665913796,0.017316017316017,0.014116318464145,0
0.003080714725816,0.001540357362908,0.004004929143561,0.005853357979051,0.007085643869378,0.013247073321011,0.012939001848429,0.011398644485521,0.012014787430684,0.006469500924214,0.013247073321011,0.012939001848429,0.011398644485521,0.008626001232286,0.007393715341959,0.012630930375847,0.014479359211337,0.016327788046827,0.015711645101664,0.014787430683919,0.016327788046827,0.021873074553296,0.022797288971041,0.019408502772643,0.016019716574245,0.010782501540357,0.010782501540357,0.010782501540357,0.010782501540357,0.010782501540357,0.013555144793592,0.015711645101664,0.015403573629082,0.011398644485521,0.012630930375847,0.004929143561306,0.001540357362908,0.003080714725816,0.001540357362908,0.000924214417745,0.004313000616143,0.002156500308071,0.00184842883549,0.005237215033888,0.005853357979051,0.007085643869378,0.006161429451633,0.006161429451633,0.006161429451633,0.006161429451633,0.012322858903266,0.011090573012939,0.011090573012939,0.010782501540357,0.011090573012939,0.01879235982748,0.019716574245225,0.01694393099199,0.015403573629082,0.013555144793592,0.012630930375847,0.185150955021565,0.132778804682686,0.025261860751694,0.016019716574245,0
0.002848101265823,0.004113924050633,0.006329113924051,0.007753164556962,0.008227848101266,0.011392405063291,0.012816455696203,0.011708860759494,0.011708860759494,0.007278481012658,0.011392405063291,0.010759493670886,0.008386075949367,0.006170886075949,0.005854430379747,0.013607594936709,0.016455696202532,0.018670886075949,0.018512658227848,0.01503164556962,0.014715189873418,0.01993670886076,0.020094936708861,0.017405063291139,0.014398734177215,0.00996835443038,0.00996835443038,0.00996835443038,0.00996835443038,0.00996835443038,0.019303797468354,0.020886075949367,0.020094936708861,0.011392405063291,0.012658227848101,0.006962025316456,0.002373417721519,0.004113924050633,0.001424050632911,0.001424050632911,0.00379746835443,0.00253164556962,0.002848101265823,0.008860759493671,0.006803797468354,0.005221518987342,0.004746835443038,0.004430379746835,0.004430379746835,0.004905063291139,0.011075949367089,0.009493670886076,0.009810126582278,0.00996835443038,0.009651898734177,0.015664556962025,0.017246835443038,0.014873417721519,0.014873417721519,0.013607594936709,0.01376582278481,0.18623417721519,0.13370253164557,0.027373417721519,0.018037974683544,0
0.003752814610958,0.003752814610958,0.004253189892419,0.007005253940455,0.007755816862647,0.008006004503378,0.006755066299725,0.010257693269953,0.011758819114336,0.005253940455342,0.010507880910683,0.010257693269953,0.008256192144108,0.007255441581186,0.006004503377533,0.01351013259945,0.014761070803102,0.016012009006755,0.016012009006755,0.012509382036527,0.01376032024018,0.017262947210408,0.019014260695522,0.016512384288216,0.01376032024018,0.010007505629222,0.010007505629222,0.010257693269953,0.010257693269953,0.010257693269953,0.017513134851138,0.01826369777333,0.019514635976983,0.010507880910683,0.011508631473605,0.005504128096072,0.002752064048036,0.002752064048036,0.002001501125844,0.002001501125844,0.003752814610958,0.003752814610958,0.00450337753315,0.007755816862647,0.005754315736803,0.00450337753315,0.00450337753315,0.004253189892419,0.004253189892419,0.00450337753315,0.010758068551414,0.00925694270703,0.00925694270703,0.00925694270703,0.00925694270703,0.016012009006755,0.023517638228672,0.022016512384288,0.022016512384288,0.01376032024018,0.014260695521641,0.197898423817863,0.126094570928196,0.036027020265199,0.026019514635977,0
0.001492537313433,0.000373134328358,0.004477611940299,0.00634328358209,0.005597014925373,0.008208955223881,0.010074626865672,0.010074626865672,0.011194029850746,0.005597014925373,0.010820895522388,0.009701492537313,0.009701492537313,0.005223880597015,0.005597014925373,0.011940298507463,0.013432835820896,0.014179104477612,0.013805970149254,0.012686567164179,0.014925373134328,0.019402985074627,0.019402985074627,0.016791044776119,0.012686567164179,0.010820895522388,0.010820895522388,0.010820895522388,0.010820895522388,0.010820895522388,0.016044776119403,0.017537313432836,0.018283582089552,0.01044776119403,0.013805970149254,0.003358208955224,0.000373134328358,0.001865671641791,0.001492537313433,0.000373134328358,0.001492537313433,0.001865671641791,0.001119402985075,0.00410447761194,0.004477611940299,0.004850746268657,0.004477611940299,0.004477611940299,0.004477611940299,0.004850746268657,0.010074626865672,0.010074626865672,0.010074626865672,0.010074626865672,0.01044776119403,0.020522388059702,0.023880597014925,0.019029850746269,0.017537313432836,0.013432835820896,0.015671641791045,0.213805970149254,0.150746268656716,0.025746268656716,0.021268656716418,0
