0.000894054537326777,0.000223513634331694,0.000223513634331694,0.000223513634331694,0.000223513634331694,0.0127402771569066,0.0118462226195798,0.0126285203397407,0.0115109521680823,0.00257040679481448,0.0139696021457309,0.0118462226195798,0.00849351810460438,0.00558784085829236,0.00558784085829236,0.0174340634778722,0.0210102816271793,0.0224631202503353,0.0220160929816719,0.0184398748323648,0.0170987930263746,0.0239159588734913,0.0249217702279839,0.0230219043361645,0.018998658918194,0.0134108180599017,0.0134108180599017,0.0134108180599017,0.0134108180599017,0.0134108180599017,0.0186633884666965,0.0187751452838623,0.0183281180151989,0.0136343316942333,0.0144166294143943,0.000223513634331694,0.000447027268663388,0.000558784085829236,0.000558784085829236,0.00100581135449262,0.00178810907465355,0.000670540902995083,0.00100581135449262,0.00458202950379973,0.00413500223513634,0.00525257040679481,0.00502905677246312,0.00458202950379973,0.00458202950379973,0.00558784085829236,0.0141931157800626,0.0136343316942333,0.0135225748770675,0.0135225748770675,0.0136343316942333,0.016092981671882,0.0187751452838623,0.0183281180151989,0.0177693339293697,0.0147518998658918,0.0158694680375503,0.16685292802861,0.121479660259276,0.0216808225301743,0.0211220384443451,1
0.00596495588418044,0.00633776562694172,0.00621349571268796,0.00733192494097179,0.00782900459798683,0.0131726109108985,0.0154094693674661,0.0155337392817199,0.0150366596247049,0.00857462408350938,0.0110600223685846,0.0101901329688083,0.00820181434074811,0.00521933639865789,0.00559214614141916,0.0146638498819436,0.0177705977382876,0.0200074561948552,0.0191375667950789,0.0159065490244812,0.0156580091959737,0.0203802659376165,0.0212501553373928,0.0185162172238101,0.0144153100534361,0.0101901329688083,0.0101901329688083,0.0101901329688083,0.0101901329688083,0.0101901329688083,0.0187647570523176,0.020131726109109,0.0214986951659003,0.0114328321113458,0.0109357524543308,0.00658630545544924,0.00211258854231391,0.00298247794209022,0.00161550888529887,0.00186404871380639,0.00472225674164285,0.00323101777059774,0.00397663725612029,0.00621349571268796,0.00845035416925562,0.00534360631291164,0.00534360631291164,0.00521933639865789,0.00534360631291164,0.00596495588418044,0.0116813719398534,0.0105629427115695,0.0105629427115695,0.0104386727973158,0.010811482540077,0.0152851994532124,0.0186404871380639,0.0166521685100037,0.0180191375667951,0.0156580091959737,0.0123027215111222,0.148254007704735,0.132595998508761,0.0234870137939605,0.0229899341369454,1
0.00252429635239177,0.00151457781143506,0.00088350372333712,0.00189322226429383,0.00189322226429383,0.0159030670200682,0.0185535781900795,0.0170390003786445,0.0174176448315032,0.00807774832765367,0.0141360595733939,0.0122428373091001,0.00921368168622996,0.00631074088097943,0.00631074088097943,0.017796289284362,0.0206992300896125,0.0224662375362868,0.0215827338129496,0.0185535781900795,0.0185535781900795,0.0233497412596239,0.0232235264420043,0.019941941183895,0.0176700744667424,0.0137574151205352,0.0137574151205352,0.0137574151205352,0.0137574151205352,0.0137574151205352,0.0160292818376877,0.0167865707434053,0.0166603559257857,0.0138836299381547,0.0143884892086331,0.00138836299381547,0.00164079262905465,0.00265051117001136,0.0011359333585763,0.00164079262905465,0.00189322226429383,0.00189322226429383,0.00189322226429383,0.00668938533383819,0.00757288905717531,0.00593209642812066,0.00542723715764231,0.00542723715764231,0.00530102234002272,0.00530102234002272,0.0148933484791114,0.0141360595733939,0.0141360595733939,0.0140098447557743,0.0140098447557743,0.0175438596491228,0.0205730152719929,0.017165215196264,0.0175438596491228,0.0167865707434053,0.0159030670200682,0.119146787832892,0.119020573015272,0.0241070301653414,0.0209516597248517,1
0.00596495588418044,0.00633776562694172,0.00621349571268796,0.00733192494097179,0.00782900459798683,0.0131726109108985,0.0154094693674661,0.0155337392817199,0.0150366596247049,0.00857462408350938,0.0110600223685846,0.0101901329688083,0.00820181434074811,0.00521933639865789,0.00559214614141916,0.0146638498819436,0.0177705977382876,0.0200074561948552,0.0191375667950789,0.0159065490244812,0.0156580091959737,0.0203802659376165,0.0212501553373928,0.0185162172238101,0.0144153100534361,0.0101901329688083,0.0101901329688083,0.0101901329688083,0.0101901329688083,0.0101901329688083,0.0187647570523176,0.020131726109109,0.0214986951659003,0.0114328321113458,0.0109357524543308,0.00658630545544924,0.00211258854231391,0.00298247794209022,0.00161550888529887,0.00186404871380639,0.00472225674164285,0.00323101777059774,0.00397663725612029,0.00621349571268796,0.00845035416925562,0.00534360631291164,0.00534360631291164,0.00521933639865789,0.00534360631291164,0.00596495588418044,0.0116813719398534,0.0105629427115695,0.0105629427115695,0.0104386727973158,0.010811482540077,0.0152851994532124,0.0186404871380639,0.0166521685100037,0.0180191375667951,0.0156580091959737,0.0123027215111222,0.148254007704735,0.132595998508761,0.0234870137939605,0.0229899341369454,1
0.00332042058660764,0.00221361372440509,0.00221361372440509,0.00221361372440509,0.00221361372440509,0.0138350857775318,0.0166021029330382,0.0138350857775318,0.0110680686220255,0.006087437742114,0.00996126175982291,0.00996126175982291,0.00940785832872164,0.00830105146651909,0.00774764803541782,0.0149418926397344,0.0177089097952407,0.0188157166574433,0.0177089097952407,0.0132816823464305,0.0154952960708356,0.0199225235196458,0.0188157166574433,0.0171555063641395,0.012174875484228,0.0116214720531267,0.0116214720531267,0.0116214720531267,0.0116214720531267,0.0116214720531267,0.0154952960708356,0.0188157166574433,0.0171555063641395,0.0116214720531267,0.0149418926397344,0.00276701715550636,0.00276701715550636,0.00387382401770891,0.00276701715550636,0.00276701715550636,0.00498063087991146,0.00332042058660764,0.00332042058660764,0.00553403431101273,0.00719424460431655,0.00774764803541782,0.00719424460431655,0.00719424460431655,0.00719424460431655,0.00719424460431655,0.0105146651909242,0.00996126175982291,0.00996126175982291,0.00996126175982291,0.00996126175982291,0.0160486995019369,0.0154952960708356,0.0149418926397344,0.0132816823464305,0.0105146651909242,0.0154952960708356,0.195351411178749,0.135583840619812,0.0166021029330382,0.0193691200885446,1
0.00360522757999099,0.00315457413249211,0.00608382154123479,0.0092383956737269,0.00901306894997747,0.0164488508337089,0.0135196034249662,0.0112663361874718,0.0114916629112213,0.00766110860748085,0.0148715637674628,0.0126182965299685,0.0105903560162235,0.00788643533123028,0.00811176205497972,0.0175754844524561,0.0191527715187021,0.0200540784136999,0.0202794051374493,0.0173501577287066,0.0168995042812078,0.0198287516899504,0.021180712032447,0.0193780982424516,0.0175754844524561,0.0139702568724651,0.0139702568724651,0.0139702568724651,0.0139702568724651,0.0139702568724651,0.0155475439387111,0.0166741775574583,0.0153222172149617,0.0141955835962145,0.0141955835962145,0.00608382154123479,0.00157728706624606,0.00112663361874718,0.000901306894997747,0.00135196034249662,0.00450653447498873,0.00292924740874268,0.00337990085624155,0.00518251464623704,0.00540784136998648,0.00788643533123028,0.00766110860748085,0.00766110860748085,0.00743578188373141,0.00811176205497972,0.0155475439387111,0.0150968904912123,0.0150968904912123,0.0148715637674628,0.0148715637674628,0.0182514646237044,0.0216313654799459,0.0205047318611987,0.0187021180712032,0.0162235241099594,0.0153222172149617,0.113564668769716,0.105452906714736,0.0207300585849482,0.0223073456511942,1
0.00292797189146984,0.00273277376537185,0.00214717938707788,0.00234237751317587,0.00234237751317587,0.0124926800702713,0.0136638688268593,0.0148350575834472,0.0156158500878392,0.00780792504391958,0.0134686707007613,0.0119070856919774,0.00917431192660551,0.00644153816123365,0.00644153816123365,0.0162014444661331,0.018153425727113,0.0197150107358969,0.0197150107358969,0.0163966425922311,0.0167870388444271,0.0224477845012688,0.0230333788795628,0.0204958032402889,0.0173726332227211,0.0126878781963693,0.0126878781963693,0.0126878781963693,0.0126878781963693,0.0126878781963693,0.019129416357603,0.0208861994924849,0.0203006051141909,0.0132734725746633,0.0126878781963693,0.00273277376537185,0.00195198126097989,0.00273277376537185,0.00195198126097989,0.00234237751317587,0.00273277376537185,0.00253757563927386,0.00312317001756783,0.00644153816123365,0.00429435877415577,0.00644153816123365,0.00624634003513566,0.00605114190903767,0.00605114190903767,0.00644153816123365,0.0140542650790552,0.0128830763224673,0.0128830763224673,0.0128830763224673,0.0128830763224673,0.0160062463400351,0.0197150107358969,0.0169822369705251,0.018934218231505,0.0142494632051532,0.0144446613312512,0.149326566464962,0.121803630685145,0.017958227601015,0.018543821979309,1
0.000808189655172414,0.000269396551724138,0.000269396551724138,0.000269396551724138,0.000269396551724138,0.0142780172413793,0.0140086206896552,0.015625,0.0121228448275862,0.00242456896551724,0.0134698275862069,0.0121228448275862,0.0110452586206897,0.00673491379310345,0.00646551724137931,0.0150862068965517,0.0164331896551724,0.0180495689655172,0.017510775862069,0.015625,0.0161637931034483,0.0204741379310345,0.0207435344827586,0.0191271551724138,0.0164331896551724,0.0121228448275862,0.0121228448275862,0.0121228448275862,0.0121228448275862,0.0121228448275862,0.0161637931034483,0.0183189655172414,0.0161637931034483,0.0123922413793103,0.0126616379310345,0.000269396551724138,0.000269396551724138,0.000538793103448276,0.000538793103448276,0.000538793103448276,0.00134698275862069,0.00107758620689655,0.00188577586206897,0.00431034482758621,0.00350215517241379,0.00619612068965517,0.00619612068965517,0.00592672413793103,0.00592672413793103,0.00619612068965517,0.0140086206896552,0.0126616379310345,0.0126616379310345,0.0126616379310345,0.0132004310344828,0.0191271551724138,0.0226293103448276,0.0212823275862069,0.0185883620689655,0.0153556034482759,0.0150862068965517,0.173760775862069,0.127693965517241,0.0315193965517241,0.0228987068965517,1
0.00302038761641077,0.00377548452051347,0.00629247420085578,0.00805436697709539,0.00679587213692424,0.0138434432418827,0.0140951422099169,0.0123332494336773,0.0166121318902593,0.00931286181726655,0.0140951422099169,0.0128366473697458,0.0108230556254719,0.00654417316889001,0.00654417316889001,0.0166121318902593,0.0183740246664989,0.0198842184747043,0.0193808205386358,0.0171155298263277,0.0178706267304304,0.0211427133148754,0.022904606091115,0.0206393153788069,0.0176189277623962,0.0133400453058142,0.01308834633778,0.01308834633778,0.01308834633778,0.01308834633778,0.0168638308582935,0.0178706267304304,0.0183740246664989,0.0133400453058142,0.0145985401459854,0.00503397936068462,0.00176189277623962,0.00176189277623962,0.00125849484017116,0.00125849484017116,0.00251698968034231,0.00251698968034231,0.00276868864837654,0.00704757110495847,0.00503397936068462,0.00629247420085578,0.00578907626478731,0.00578907626478731,0.00578907626478731,0.00629247420085578,0.0140951422099169,0.0133400453058142,0.01308834633778,0.01308834633778,0.0133400453058142,0.0176189277623962,0.0168638308582935,0.0181223256984646,0.0176189277623962,0.0166121318902593,0.0153536370500881,0.122577397432671,0.123584193304807,0.0226529071230808,0.0178706267304304,1
0.00140646976090014,0.0023441162681669,0.00281293952180028,0.00562587904360056,0.00492264416315049,0.0121894045944679,0.016643225503985,0.0187529301453352,0.0182841068917018,0.00773558368495077,0.0138302859821847,0.0133614627285513,0.00984528832630099,0.00656352555086732,0.00609470229723394,0.0175808720112518,0.0213314580403188,0.0220346929207689,0.0215658696671355,0.0187529301453352,0.0173464603844351,0.0206282231598687,0.019690576652602,0.0175808720112518,0.0159399906235349,0.0138302859821847,0.0138302859821847,0.0138302859821847,0.0138302859821847,0.0138302859821847,0.0157055789967182,0.0175808720112518,0.0161744022503516,0.0133614627285513,0.0145335208626348,0.00304735114861697,0.00046882325363338,0.00140646976090014,0.00070323488045007,0.00070323488045007,0.00093764650726676,0.00093764650726676,0.00093764650726676,0.00750117205813408,0.00515705578996718,0.00515705578996718,0.0046882325363338,0.0046882325363338,0.0046882325363338,0.00515705578996718,0.0142991092358181,0.0131270511017346,0.0131270511017346,0.0131270511017346,0.0131270511017346,0.0157055789967182,0.0192217533989686,0.0147679324894515,0.0161744022503516,0.0175808720112518,0.0142991092358181,0.154477262072199,0.116971401781528,0.020393811533052,0.0180496952648851,1
0.00452937013446568,0.0062278839348903,0.00665251238499646,0.0089171974522293,0.00849256900212314,0.0155697098372258,0.0159943382873319,0.0167020523708422,0.0165605095541401,0.00707714083510262,0.0141542816702052,0.0123142250530786,0.00990799716914367,0.00665251238499646,0.00665251238499646,0.0175513092710545,0.0208067940552017,0.0227883934890304,0.0227883934890304,0.0199575371549894,0.0168435951875442,0.0232130219391366,0.0247699929228592,0.0232130219391366,0.0199575371549894,0.0131634819532909,0.0131634819532909,0.0130219391365888,0.0130219391365888,0.0130219391365888,0.0158527954706299,0.016135881104034,0.0172682236376504,0.013588110403397,0.0133050247699929,0.00580325548478415,0.00240622788393489,0.00184005661712668,0.00169851380042463,0.00113234253361642,0.00353857041755131,0.00240622788393489,0.00240622788393489,0.00452937013446568,0.00580325548478415,0.00651096956829441,0.00651096956829441,0.00651096956829441,0.00651096956829441,0.00693559801840057,0.0155697098372258,0.0138711960368011,0.0140127388535032,0.0142958244869073,0.0144373673036093,0.0169851380042463,0.0202406227883935,0.0174097664543524,0.0182590233545648,0.0172682236376504,0.0138711960368011,0.100495399858457,0.106157112526539,0.0223637650389243,0.0203821656050955,1
0.00118395737753441,0.00103596270534261,0.000887968033150807,0.000887968033150807,0.000887968033150807,0.0131715258250703,0.0147994672191801,0.0174633713186325,0.0147994672191801,0.00488382418232944,0.0146514725469883,0.0116915791031523,0.00873168565931626,0.00621577623205565,0.00636377090424745,0.0176113659908243,0.0189433180405505,0.0211632381234276,0.0204232647624686,0.0180553500073997,0.0195352967293177,0.0229391741897292,0.0244191209116472,0.0219032114843866,0.0189433180405505,0.0146514725469883,0.0146514725469883,0.0146514725469883,0.0146514725469883,0.0146514725469883,0.0195352967293177,0.0201272754180849,0.0192393073849341,0.0139114991860293,0.0147994672191801,0.00103596270534261,0.000887968033150807,0.00103596270534261,0.00118395737753441,0.00118395737753441,0.00162794139410981,0.00118395737753441,0.00266390409945242,0.00532780819890484,0.00458783483794583,0.00636377090424745,0.00577179221548024,0.00532780819890484,0.00532780819890484,0.00547580287109664,0.0165754032854817,0.0143554832026047,0.0142074885304129,0.0142074885304129,0.0145034778747965,0.0201272754180849,0.0233831582063046,0.0187953233683587,0.0199792807458931,0.0164274086132899,0.0159834245967145,0.121355631197277,0.11425188693207,0.0229391741897292,0.0214592274678112,1
0.00154429313491506,0.00140390284992279,0.000701951424961393,0.000701951424961393,0.000701951424961393,0.0134774673592587,0.0152323459216622,0.0145303944967008,0.0144601993542047,0.00526463568721044,0.0124947353643128,0.0117927839393514,0.0094763442369788,0.00680892882212551,0.00624736768215639,0.0147409799241892,0.0176891759090271,0.0190930787589499,0.0186017127614769,0.0159342973466236,0.0157939070616313,0.020146005896392,0.0205671767513688,0.0184613224764846,0.0160044924891198,0.0111610276568861,0.0111610276568861,0.0111610276568861,0.0111610276568861,0.0111610276568861,0.0167064439140811,0.0186017127614769,0.0176891759090271,0.0115120033693668,0.0116523936543591,0.00126351256493051,0.00098273199494595,0.00126351256493051,0.00091253685244981,0.000701951424961393,0.00210585427488418,0.00182507370489962,0.0019654639898919,0.00343956198231082,0.00400112312227994,0.00596658711217184,0.00561561139969114,0.005545416257195,0.005545416257195,0.00575600168468342,0.0124947353643128,0.0113716130843746,0.0114418082268707,0.0114418082268707,0.0113716130843746,0.0167766390565773,0.0199354204689036,0.0151621507791661,0.0177593710515232,0.0139688333567317,0.0134072722167626,0.175417661097852,0.151481117506669,0.0251298610136179,0.0221114698862839,1
0.00205610221765311,0.00102805110882655,0.00117491555294463,0.00117491555294463,0.00102805110882655,0.0135115288588633,0.0132177999706271,0.0154207666323983,0.0163019532971068,0.00602144220884124,0.014833308855926,0.0132177999706271,0.00983991775591129,0.00675576442943163,0.00690262887354971,0.0174768688500514,0.0199735644000587,0.0214422088412395,0.0214422088412395,0.018504919958878,0.0183580555147599,0.0208547510647672,0.0211484799530034,0.0192392421794684,0.0171831399618152,0.0145395799676898,0.0145395799676898,0.0145395799676898,0.0145395799676898,0.0145395799676898,0.0187986488471141,0.0192392421794684,0.0198266999559407,0.0145395799676898,0.0152739021882802,0.00102805110882655,0.000881186664708474,0.00132177999706271,0.00102805110882655,0.000881186664708474,0.00249669555000734,0.00205610221765311,0.0027904244382435,0.00822440887061242,0.00425906887942429,0.00660889998531356,0.0063151710970774,0.00616830665295932,0.00616830665295932,0.00616830665295932,0.0157144955206345,0.0140989866353356,0.0140989866353356,0.0140989866353356,0.0142458510794537,0.018651784402996,0.022323395505948,0.0171831399618152,0.0189455132912322,0.0163019532971068,0.0163019532971068,0.115729181965046,0.121456895285651,0.0245263621677192,0.0214422088412395,1
0.00266134397870925,0.00199600798403194,0.00332667997338656,0.00815036593479707,0.00781769793745842,0.0159680638722555,0.0148037258815702,0.0139720558882236,0.0179640718562874,0.00864936793080506,0.0136393878908849,0.0121423819028609,0.0104790419161677,0.0083166999334664,0.0083166999334664,0.0153027278775782,0.0172987358616101,0.0201264138389887,0.0206254158349967,0.0182967398536261,0.0184630738522954,0.0234530938123752,0.0249500998003992,0.0216234198270126,0.0174650698602794,0.0124750499001996,0.0124750499001996,0.0124750499001996,0.0124750499001996,0.0124750499001996,0.0158017298735862,0.0176314038589488,0.0156353958749168,0.0128077178975383,0.0138057218895542,0.00465735196274118,0.00316034597471723,0.00166333998669328,0.000998003992015968,0.000665335994677312,0.00166333998669328,0.000998003992015968,0.00149700598802395,0.00399201596806387,0.00681969394544245,0.00815036593479707,0.00731869594145043,0.00731869594145043,0.0071523619427811,0.0071523619427811,0.0154690618762475,0.0133067198935462,0.0131403858948769,0.0131403858948769,0.0131403858948769,0.0167997338656021,0.0179640718562874,0.0174650698602794,0.0169660678642715,0.0138057218895542,0.0149700598802395,0.121423819028609,0.122920825016633,0.0226214238190286,0.01979374584165,1
0.00116795141322121,0.00116795141322121,0.00327026395701939,0.00350385423966363,0.00303667367437515,0.0163513197850969,0.0205559448726933,0.0163513197850969,0.0156505489371642,0.00654052791403878,0.0109787432842794,0.00981079187105816,0.00700770847932726,0.00467180565288484,0.00467180565288484,0.0128474655454333,0.0161177295024527,0.0177528614809624,0.0172856809156739,0.0156505489371642,0.0168185003503854,0.0228918476991357,0.02312543798178,0.0203223545900491,0.0163513197850969,0.0119131044148563,0.0119131044148563,0.0119131044148563,0.0119131044148563,0.0119131044148563,0.0168185003503854,0.0177528614809624,0.0196215837421163,0.0119131044148563,0.0130810558280776,0.00186872226115394,0.00116795141322121,0.00233590282644242,0.000934361130576968,0.000700770847932726,0.00186872226115394,0.000934361130576968,0.00163513197850969,0.00537257650081757,0.00467180565288484,0.0044382153702406,0.0044382153702406,0.0044382153702406,0.0044382153702406,0.00490539593552908,0.0121466946975006,0.0109787432842794,0.0112123335669236,0.0114459238495679,0.0112123335669236,0.0133146461107218,0.0210231254379818,0.01541695865452,0.0147161878065872,0.0130810558280776,0.0147161878065872,0.178696566222845,0.148329829479094,0.0177528614809624,0.0191544031768278,1
0.00268312315535283,0.00268312315535283,0.00241481083981755,0.00617118325731151,0.00482962167963509,0.0131473034612289,0.0126106788301583,0.0110008049369466,0.012342366514623,0.00778105715052321,0.0118057418835525,0.010464180305876,0.00778105715052321,0.00536624631070566,0.00563455862624094,0.0128789911456936,0.0144888650389053,0.0174403005097934,0.0171719881942581,0.0147571773544406,0.0147571773544406,0.0203917359806815,0.0214649852428226,0.0198551113496109,0.0158304266165817,0.0101958679903408,0.0101958679903408,0.0101958679903408,0.0101958679903408,0.0101958679903408,0.0185135497719345,0.0195867990340757,0.0201234236651462,0.0107324926214113,0.0118057418835525,0.00375637241749396,0.00134156157767642,0.00107324926214113,0.000536624631070566,0.000536624631070566,0.00348806010195868,0.00214649852428226,0.00295143547088811,0.00670780788838208,0.00563455862624094,0.00509793399517038,0.00482962167963509,0.00509793399517038,0.00536624631070566,0.00617118325731151,0.0120740541990877,0.010464180305876,0.010464180305876,0.010464180305876,0.0110008049369466,0.0152938019855111,0.0182452374563992,0.0158304266165817,0.017976925140864,0.0136839280922994,0.010464180305876,0.204722296753421,0.1376442178696,0.0209283606117521,0.0185135497719345,1
0.00245218244237371,0.0034330554193232,0.00294261893084846,0.0034330554193232,0.00245218244237371,0.00931829328102011,0.00882785679254536,0.00809220205983325,0.0110348209906817,0.00637567435017165,0.0117704757233938,0.0107896027464443,0.00809220205983325,0.00539480137322217,0.00490436488474743,0.0144678764100049,0.0154487493869544,0.0161844041196665,0.0156939676311918,0.013241785188818,0.0154487493869544,0.0196174595389897,0.0210887690044139,0.019127023050515,0.0164296223639039,0.0117704757233938,0.0117704757233938,0.0117704757233938,0.0117704757233938,0.0117704757233938,0.0156939676311918,0.0176557135850907,0.0174104953408534,0.0120156939676312,0.0122609122118686,0.0034330554193232,0.00196174595389897,0.0034330554193232,0.000245218244237371,0.000245218244237371,0.00196174595389897,0.000735654732712114,0.0017165277096616,0.00294261893084846,0.00416871015203531,0.00490436488474743,0.00490436488474743,0.00490436488474743,0.00490436488474743,0.0051495831289848,0.0120156939676312,0.0107896027464443,0.0107896027464443,0.0107896027464443,0.0110348209906817,0.0166748406081412,0.021824423737126,0.0156939676311918,0.015203531142717,0.0137322216772928,0.0129965669445807,0.226581657675331,0.141736145169201,0.0176557135850907,0.0169200588523786,1
0.00187200187200187,0.00187200187200187,0.00187200187200187,0.00187200187200187,0.00187200187200187,0.010998010998011,0.0141570141570142,0.014976014976015,0.0121680121680122,0.00362700362700363,0.0126360126360126,0.0108810108810109,0.00865800865800866,0.00561600561600562,0.00573300573300573,0.0148590148590149,0.0181350181350181,0.02000702000702,0.0198900198900199,0.0170820170820171,0.014976014976015,0.018954018954019,0.02000702000702,0.0187200187200187,0.0161460161460161,0.012987012987013,0.012987012987013,0.012987012987013,0.012987012987013,0.012987012987013,0.0159120159120159,0.0168480168480168,0.0157950157950158,0.0121680121680122,0.0134550134550135,0.00210600210600211,0.00187200187200187,0.00304200304200304,0.00245700245700246,0.00198900198900199,0.00234000234000234,0.00187200187200187,0.00234000234000234,0.00339300339300339,0.00292500292500292,0.00561600561600562,0.00526500526500526,0.00514800514800515,0.00514800514800515,0.00514800514800515,0.0135720135720136,0.0122850122850123,0.0119340119340119,0.0120510120510121,0.0125190125190125,0.016965016965017,0.0175500175500175,0.0170820170820171,0.0162630162630163,0.0132210132210132,0.0150930150930151,0.183807183807184,0.141336141336141,0.0225810225810226,0.0163800163800164,1
0.000497141436738752,0.000248570718369376,0.000248570718369376,0.000248570718369376,0.000248570718369376,0.0139199602286851,0.0131742480735769,0.0136713895103157,0.0114342530449913,0.00223713646532438,0.0129256773552076,0.0119313944817301,0.0106885408898832,0.00671140939597315,0.0062142679592344,0.0173999502858563,0.0208799403430276,0.0221227939348745,0.0218742232165051,0.0173999502858563,0.0154113845389013,0.0213770817797663,0.0213770817797663,0.0198856574695501,0.0166542381307482,0.0121799652000994,0.0121799652000994,0.0121799652000994,0.0121799652000994,0.0121799652000994,0.0183942331593338,0.0186428038777032,0.0181456624409645,0.0139199602286851,0.0139199602286851,0.000248570718369376,0.000248570718369376,0.000994282873477504,0.000745712155108128,0.000497141436738752,0.00173999502858563,0.000745712155108128,0.00124285359184688,0.00323141933880189,0.00298284862043251,0.00596569724086503,0.00571712652249565,0.00571712652249565,0.00571712652249565,0.00671140939597315,0.0134228187919463,0.0124285359184688,0.0124285359184688,0.0124285359184688,0.0124285359184688,0.0176485210042257,0.0223713646532438,0.0186428038777032,0.0178970917225951,0.0149142431021626,0.0151628138205319,0.185185185185185,0.115833954760129,0.0218742232165051,0.0221227939348745,1
0.00187200187200187,0.00187200187200187,0.00187200187200187,0.00187200187200187,0.00187200187200187,0.010998010998011,0.0141570141570142,0.014976014976015,0.0121680121680122,0.00362700362700363,0.0126360126360126,0.0108810108810109,0.00865800865800866,0.00561600561600562,0.00573300573300573,0.0148590148590149,0.0181350181350181,0.02000702000702,0.0198900198900199,0.0170820170820171,0.014976014976015,0.018954018954019,0.02000702000702,0.0187200187200187,0.0161460161460161,0.012987012987013,0.012987012987013,0.012987012987013,0.012987012987013,0.012987012987013,0.0159120159120159,0.0168480168480168,0.0157950157950158,0.0121680121680122,0.0134550134550135,0.00210600210600211,0.00187200187200187,0.00304200304200304,0.00245700245700246,0.00198900198900199,0.00234000234000234,0.00187200187200187,0.00234000234000234,0.00339300339300339,0.00292500292500292,0.00561600561600562,0.00526500526500526,0.00514800514800515,0.00514800514800515,0.00514800514800515,0.0135720135720136,0.0122850122850123,0.0119340119340119,0.0120510120510121,0.0125190125190125,0.016965016965017,0.0175500175500175,0.0170820170820171,0.0162630162630163,0.0132210132210132,0.0150930150930151,0.183807183807184,0.141336141336141,0.0225810225810226,0.0163800163800164,1
0.000497141436738752,0.000248570718369376,0.000248570718369376,0.000248570718369376,0.000248570718369376,0.0139199602286851,0.0131742480735769,0.0136713895103157,0.0114342530449913,0.00223713646532438,0.0129256773552076,0.0119313944817301,0.0106885408898832,0.00671140939597315,0.0062142679592344,0.0173999502858563,0.0208799403430276,0.0221227939348745,0.0218742232165051,0.0173999502858563,0.0154113845389013,0.0213770817797663,0.0213770817797663,0.0198856574695501,0.0166542381307482,0.0121799652000994,0.0121799652000994,0.0121799652000994,0.0121799652000994,0.0121799652000994,0.0183942331593338,0.0186428038777032,0.0181456624409645,0.0139199602286851,0.0139199602286851,0.000248570718369376,0.000248570718369376,0.000994282873477504,0.000745712155108128,0.000497141436738752,0.00173999502858563,0.000745712155108128,0.00124285359184688,0.00323141933880189,0.00298284862043251,0.00596569724086503,0.00571712652249565,0.00571712652249565,0.00571712652249565,0.00671140939597315,0.0134228187919463,0.0124285359184688,0.0124285359184688,0.0124285359184688,0.0124285359184688,0.0176485210042257,0.0223713646532438,0.0186428038777032,0.0178970917225951,0.0149142431021626,0.0151628138205319,0.185185185185185,0.115833954760129,0.0218742232165051,0.0221227939348745,1
0.000808189655172414,0.000269396551724138,0.000269396551724138,0.000269396551724138,0.000269396551724138,0.0142780172413793,0.0140086206896552,0.015625,0.0121228448275862,0.00242456896551724,0.0134698275862069,0.0121228448275862,0.0110452586206897,0.00673491379310345,0.00646551724137931,0.0150862068965517,0.0164331896551724,0.0180495689655172,0.017510775862069,0.015625,0.0161637931034483,0.0204741379310345,0.0207435344827586,0.0191271551724138,0.0164331896551724,0.0121228448275862,0.0121228448275862,0.0121228448275862,0.0121228448275862,0.0121228448275862,0.0161637931034483,0.0183189655172414,0.0161637931034483,0.0123922413793103,0.0126616379310345,0.000269396551724138,0.000269396551724138,0.000538793103448276,0.000538793103448276,0.000538793103448276,0.00134698275862069,0.00107758620689655,0.00188577586206897,0.00431034482758621,0.00350215517241379,0.00619612068965517,0.00619612068965517,0.00592672413793103,0.00592672413793103,0.00619612068965517,0.0140086206896552,0.0126616379310345,0.0126616379310345,0.0126616379310345,0.0132004310344828,0.0191271551724138,0.0226293103448276,0.0212823275862069,0.0185883620689655,0.0153556034482759,0.0150862068965517,0.173760775862069,0.127693965517241,0.0315193965517241,0.0228987068965517,1
0.00242013552758954,0.00290416263310745,0.00387221684414327,0.00629235237173282,0.00596966763472088,0.010648596321394,0.00790577605679251,0.0138754436915134,0.0174249757986447,0.00774443368828654,0.0130687318489835,0.0130687318489835,0.00984188447886415,0.00629235237173282,0.00580832526621491,0.0169409486931268,0.0203291384317522,0.0227492739593417,0.0222652468538238,0.0182316876411746,0.0187157147466925,0.0237173281703775,0.0245240400129074,0.021135850274282,0.015811552113585,0.0127460471119716,0.0127460471119716,0.0127460471119716,0.0129073894804776,0.0129073894804776,0.015811552113585,0.015972894482091,0.0164569215876089,0.0122620200064537,0.0130687318489835,0.00500161342368506,0.00145208131655373,0.0016134236850597,0.00016134236850597,0.000484027105517909,0.0016134236850597,0.00145208131655373,0.000806711842529848,0.00484027105517909,0.005324298160697,0.00500161342368506,0.00467892868667312,0.00467892868667312,0.00451758631816715,0.00500161342368506,0.0137141013230074,0.0124233623749597,0.0124233623749597,0.0122620200064537,0.0122620200064537,0.0172636334301388,0.0242013552758954,0.0208131655372701,0.021297192642788,0.0166182639561149,0.0137141013230074,0.134559535333979,0.131816715069377,0.0219425621168119,0.0188770571151985,1
